1294497	-65.75	-12.43	-9.39		-1358	-114	2903
1294653	-62.31	-13.25	-9.15		-17425	-16235	-9969
1294915	-35.92	-65.53	-1.34		5658	-2727	6024
1295072	-36.69	-64.99	-1.19		5563	-2777	5957
1295330	-79.37	-6.41	-13.11		-1339	799	3227
1295587	-107.75	9.62	-64.80		-5581	4672	7262
1295844	-140.36	27.00	-99.06		-4829	6126	11111
1296104	-92.33	70.02	-76.89		-6579	3919	10296
1296363	-23.69	61.36	-18.94		-6888	2006	7790
1296520	-23.86	60.15	-18.90		-6841	1929	7670
1296778	17.61	-8.43	-27.87		457	-1636	4711
1297033	40.19	-21.29	-50.23		3985	-2213	5913
1297189	50.61	nan	-56.64		5912	-6748	2511
1297443	47.58	22.61	-4.38		-3711	-2078	2982
1297599	59.86	13.71	-6.66		24260	6463	15759
1297856	55.87	10.03	-41.75		2059	-2944	4654
1298113	54.10	17.45	-18.46		-1269	-2750	3725
1298370	58.67	13.70	-10.46		-1794	-1659	2950
1298527	59.05	13.43	-10.91		1088	8405	-27686
1298785	59.46	10.16	-19.10		-244	-1916	3236
1299041	59.06	8.46	-15.13		-696	-1270	3012
1299195	59.14	8.31	-15.18		-675	-1243	3004
1299451	61.09	2.60	-16.82		-57	-773	2881
1299603	61.29	2.40	-16.75		-28	-719	2886
1299856	65.59	4.55	-6.06		-1291	-190	3357
1300111	64.90	17.53	14.64		-4583	-218	3781
1300264	49.06	nan	71.34		-15992	-18722	31119
1300523	18.08	-18.48	-85.63		-7943	-10486	15544
1300784	-148.02	-33.79	87.82		1602	-6848	11912
1301044	-135.81	11.27	9.69		3268	-904	6204
1301299	-120.50	6.48	-49.55		-4261	3174	5129
1301557	-112.69	-0.36	-43.49		-3839	1289	3963
1301816	-114.16	2.78	-15.42		-460	-27	2731
1301969	-114.13	3.12	-14.30		-306	-71	2711
1302225	-91.25	26.67	16.09		3275	1933	5429
1302380	-90.24	27.61	16.17		3188	2098	5611
1302636	-77.95	46.11	-11.35		-1237	4722	5274
1302893	-73.71	32.13	-19.67		-2298	2379	3881
1303050	-73.26	31.78	-19.13		-11758	29819	2882
1303310	-67.39	9.29	-10.77		172	57	3022
1303562	-67.54	4.89	-12.66		-18	-485	2825
1303715	-67.53	4.78	-12.65		-7	-524	2818
1303968	-67.76	6.51	-9.56		359	58	2812
1304118	-67.77	6.60	-9.49		2791	-13228	-8612
1304376	-80.80	7.87	-4.96		171	963	2759
1304526	-83.21	7.64	-4.57		190	878	2764
1304880	175.55	68.01	4.37		4317	-2987	6265
1305034	171.52	70.57	3.43		4662	-3192	6517
1305290	-106.00	-7.54	-175.00		-2189	1068	17989
1305551	-179.11	-85.90	-163.22		5844	3573	11895
1305812	-23.39	-34.50	-5.04		3816	-741	5303
1306068	-41.30	-10.41	-1.43		1975	-976	4005
1306224	-40.96	-9.89	-1.14		1964	-701	4003
1306480	-10.74	4.96	13.96		738	2882	3709
1306632	-10.23	5.30	14.20		685	2993	3713
1306886	-40.30	0.80	-11.91		-218	158	4333
1307140	-75.44	-19.32	-32.21		-2522	-3944	5110
1307400	-77.16	-14.86	-20.29		-724	-3083	4155
1307658	-60.15	4.78	-7.71		199	527	3716
1307809	-59.57	5.26	-7.36		210	621	3705
1308061	-64.10	7.83	-4.42		902	664	3297
1308213	-174.80	-9.72	-147.19		-4369	11342	27412
1308475	-73.12	-26.12	-10.75		842	-3910	4398
1308632	84.68	33.26	-6.76		4096	-21690	-1950
1308889	-82.01	-17.28	5.09		2060	-2062	4244
1309146	-73.15	-0.25	9.51		2026	689	4178
1309298	-72.85	0.17	9.62		2014	741	4185
1309550	-63.59	8.35	4.44		1110	1541	3882
1309803	-67.45	2.51	-8.80		-234	270	4187
1309956	-67.91	1.99	-9.19		-268	146	4177
1310209	-75.44	-0.54	-6.72		319	-72	3773
1310461	-80.87	-0.67	-7.69		187	-27	3762
1310613	-80.86	-0.81	-7.79		196	-45	3740
1310867	-96.75	-36.97	-21.84		-1956	-4235	5605
1311126	-106.06	-55.55	-25.57		-3788	-5361	6353
1311387	-105.43	-47.32	-18.33		-2121	-3967	5370
1311750	-117.94	-33.04	-9.39		-1212	-2666	3997
1312010	-126.28	-27.32	-7.11		-1069	-1916	3450
1312269	-140.34	-27.38	-8.76		-1768	-1599	3344
1312529	-142.56	-26.55	-8.78		-1612	-1496	3151
1312789	-141.56	-23.39	-8.79		-1335	-1165	2853
1313049	-138.49	-21.08	-6.82		-767	-1180	2708
1313308	-140.52	-19.25	-4.78		-632	-1280	2517
1313566	-114.32	-10.82	-5.13		-210	-893	2826
1313723	-111.63	-10.38	-5.11		-8361	-10531	-9605
1313985	-45.46	-32.18	-20.63		290	-2996	2217
1314142	-43.17	-33.09	-21.48		358	-3060	2266
1314400	67.57	-68.72	-54.35		7250	2863	7128
1314656	51.99	-73.61	-34.85		7004	3003	6762
1314811	49.74	nan	-49.40		-24172	22105	17157
1315069	15.35	-42.69	6.48		4129	3809	2963
1315323	-8.87	-3.07	7.25		-706	2815	1884
1315476	-10.00	-1.36	7.35		-957	2839	1936
1315730	-19.70	50.21	30.99		-4103	7326	7030
1315987	-2.75	57.06	37.56		-5019	6222	8233
1316242	-18.12	57.95	23.32		-4500	5504	8109
1316398	-18.90	57.88	22.79		-4472	5485	8074
1316655	-40.90	40.94	24.52		-932	6025	6800
1317011	-88.93	19.22	28.53		3868	2156	5136
1317166	-89.12	18.96	28.34		3914	2213	5072
1317422	-75.16	18.13	11.25		1038	2569	4877
1317576	-74.80	18.30	10.80		985	2582	4845
1317830	-85.60	14.74	-0.43		-44	1741	4296
1317984	-85.97	14.37	-0.57		-44	1678	4275
1318238	-79.53	3.50	-3.04		47	211	4088
1318388	-79.41	3.33	-3.03		74	177	4109
1318639	-81.71	-1.97	-4.95		-17	-308	4223
1318792	-82.29	-2.14	-5.18		8	-395	4197
1319044	-55.51	4.24	-6.87		-646	225	4181
1319297	-40.33	6.76	-7.43		-960	250	3846
1319449	-39.92	6.56	-7.30		-607	-54	3889
1319702	-6.14	3.57	-1.49		-243	571	4034
1319853	-6.37	3.69	-1.76		-25598	27136	-17133
1320112	2.81	7.39	-8.41		-652	-835	3819
1320263	28.16	-66.16	-18.65		6866	1629	-5966
1320520	38.22	-1.12	-40.63		2447	-2392	5378
1320777	70.38	9.92	-55.88		5017	-1816	6058
1320931	-77.55	nan	-2.82		-17056	-15183	-16137
1321191	80.92	14.44	4.58		-2658	-1234	2765
1321447	81.62	14.04	-25.17		1386	-1539	4011
1321703	89.12	10.26	-35.62		3206	-414	4462
1321858	89.27	9.83	-34.25		3063	-364	4426
1322112	76.24	2.65	7.20		-2625	740	2985
1322263	76.24	2.90	7.10		-2606	720	3005
1322515	91.28	9.96	-24.16		1713	-135	3901
1322669	91.42	9.99	-24.57		14682	-21070	-19334
1322929	94.09	6.97	-7.32		-761	-253	3614
1323182	98.57	7.12	21.89		-4414	-600	3626
1323335	98.76	7.29	23.17		-4527	-649	3679
1323691	92.82	-58.67	-166.47		2417	-6966	13762
1323951	-89.29	-37.53	16.60		2948	-5181	8744
1324107	45.74	nan	-8.61		-2482	-15819	-31409
1324364	-95.33	12.86	-5.49		-140	609	2920
1324618	-146.76	3.61	25.00		1740	-976	5646
1324773	-147.51	3.18	26.90		1966	-1130	5827
1325030	152.61	-19.36	83.89		-4233	-5869	10116
1325290	135.69	-17.80	70.72		-4746	-3391	8523
1325549	137.41	-16.56	55.79		-4325	-2660	6555
1325807	138.65	-13.59	44.73		-3607	-1986	5404
1326066	139.85	-5.37	37.89		-2559	-2200	4649
1326223	139.77	-5.19	36.43		-23532	-21243	-10307
1326485	-169.26	6.32	34.18		1898	-2557	3311
1326641	-169.28	5.79	33.82		1770	-2557	3317
1326898	-168.18	-7.62	12.02		-1492	-69	2952
1327154	-118.88	-9.65	19.74		720	275	3008
1327307	-117.32	-10.96	21.02		949	266	3107
1327664	102.87	-8.48	178.30		-1181	-2352	17166
1327924	91.87	18.31	-113.60		6710	3103	14989
1328080	-110.78	11.75	-140.90		3658	-1049	3173
1328340	37.87	36.50	-27.16		-1808	-3799	6866
1328599	-12.32	33.06	-43.30		-3830	-5071	7461
1328858	-12.15	19.14	-38.15		-2126	-4279	5829
1329116	3.02	12.87	-26.57		-457	-2948	4865
1329372	20.89	12.01	-24.71		381	-2565	4575
1329526	21.14	12.08	-24.87		395	-2507	4606
1329781	11.70	4.38	-20.33		645	-1571	4380
1329935	11.35	3.90	-19.71		686	-1452	4317
1330189	-7.00	1.11	-5.78		469	-362	4006
1330339	-7.54	1.25	-5.68		433	-377	4006
1330591	-8.69	8.46	2.49		-470	-130	4321
1330743	-8.21	8.80	3.04		-547	-28	4330
1330994	46.03	-2.21	25.08		-1735	3687	4608
1331249	62.77	-0.10	19.48		-1674	1347	4755
1331403	62.48	0.09	19.25		-1646	1282	4711
1331658	68.34	-20.27	13.64		-132	4413	4204
1331813	69.10	-19.90	13.29		-129	4549	4135
1332068	-26.16	24.32	-129.19		-1131	-6839	19153
1332329	-80.95	-30.06	-22.69		-1051	-3786	7969
1332589	-84.62	27.39	-16.05		-1657	2838	4086
1332847	-86.38	18.67	-10.33		-1609	1626	3505
1333104	-82.19	24.18	31.22		1643	1672	5601
1333259	-82.00	24.96	33.91		1742	1784	5925
1333515	-142.26	-8.25	175.92		-1034	73	17973
1333671	114.11	77.32	-85.96		-12940	23117	21640
1334034	4.61	36.31	-21.38		-3426	-2744	5637
1334190	4.38	37.53	-19.67		-3580	-2635	5614
1334446	-6.12	23.93	1.63		-1991	1317	3796
1334599	-6.64	22.81	1.27		8185	-19314	16257
1334856	-22.62	-7.72	-14.22		1374	-2829	4154
1335114	-18.38	-10.47	-16.65		1567	-2903	4479
1335372	-17.30	-11.21	-9.59		1822	-1566	4101
1335731	-7.66	-11.27	-9.28		2029	-945	4263
1335885	-7.64	-11.27	-9.34		2023	-940	4247
1336140	-4.58	-12.87	-13.42		2162	-817	4148
1336296	-4.78	-13.00	-13.73		2174	-856	4169
1336553	-8.23	-21.76	-23.34		2081	-1910	4467
1336810	-34.55	-20.68	-19.16		938	-2491	4243
1337068	-44.86	-18.58	-8.51		1990	-1224	3943
1337225	-45.13	-18.32	-8.29		1984	-1185	3938
1337483	-50.14	-2.27	-1.08		415	210	3906
1337634	-49.80	-2.01	-0.88		-29816	24453	-16351
1337895	-39.13	4.99	0.20		130	1263	3816
1338147	-54.46	-2.92	-6.66		406	-366	3971
1338301	-55.76	-3.22	-6.91		401	-447	3989
1338656	-76.54	2.36	-5.20		228	435	3853
1338807	-76.21	2.89	-5.16		192	497	3857
1339059	-61.01	14.41	-11.26		-1194	1493	4374
1339317	-50.17	9.64	-10.77		-1194	478	4362
1339471	-49.74	9.21	-10.47		-1119	455	4333
1339726	-43.62	1.06	-4.76		250	100	3982
1339878	-43.84	1.15	-4.68		205	134	3981
1340130	-46.75	1.90	-2.63		610	969	3749
1340280	-47.52	1.73	-2.81		-20329	25481	17222
1340539	-40.20	-9.68	-11.30		694	-1070	3645
1340795	-11.00	-25.12	-13.23		2401	-344	4319
1341053	17.87	-34.67	-29.99		4209	-1331	5370
1341312	28.85	-21.80	-30.55		2147	-208	5072
1341467	28.77	-21.66	-31.08		2203	-255	5103
1341723	85.38	-30.81	-91.79		7961	-741	9197
1341980	121.33	-33.41	-109.65		7116	3474	10507
1342240	105.62	-33.93	-90.30		7390	2606	8357
1342397	104.74	-33.84	-89.18		26259	-19335	15949
1342659	66.40	-14.30	-43.66		4320	-999	2897
1342815	65.72	-13.78	-43.11		4255	-1108	2845
1343073	68.35	-14.64	-41.60		4216	-948	2695
1343330	80.67	-25.51	-49.97		5725	1224	3537
1343485	80.71	-25.79	-50.11		9066	23624	22615
1343745	52.22	-16.36	-28.73		3789	-621	1503
1344001	67.01	-14.94	1.53		-417	1909	781
1344153	68.13	-15.28	2.58		-647	2222	861
1344406	60.02	2.15	-18.77		1210	-1807	603
1344560	58.66	2.52	-19.15		1151	-1929	616
1344814	31.97	-3.42	-13.99		55	-402	671
1345065	17.59	-8.51	-1.84		484	1068	666
1345217	17.84	-8.76	-1.49		510	1152	666
1345469	31.09	-12.56	-6.72		1266	1315	684
1345623	71.92	5.87	-0.42		-50	-2701	-18083
1345878	25.31	-10.94	-9.64		1332	621	710
1346030	25.01	-10.90	-9.69		1321	563	719
1346383	27.21	-5.98	1.00		-18	2017	1137
1346535	27.48	-5.82	1.45		-49	1996	1202
1346787	52.70	11.09	58.89		-7654	5128	6848
1347043	73.39	25.27	70.24		-8850	1869	8901
1347197	74.54	25.74	69.79		-8925	1766	8872
1347452	68.41	23.01	1.80		-3241	-2088	3851
1347607	69.00	22.62	0.64		-3193	-2065	3792
1347863	90.46	20.22	25.26		-5374	-2166	4217
1348019	74.98	-9.71	82.55		-7506	-8630	144
1348274	85.51	16.11	21.13		-4440	-1435	4922
1348531	90.81	11.73	19.06		-4383	-1387	3713
1348686	90.43	11.63	18.20		-4325	-1383	3687
1348943	92.74	10.80	-15.93		591	-887	3694
1349096	92.76	11.17	-15.07		-28782	-18785	-18771
1349358	59.43	10.64	-4.31		-1120	-1666	3410
1349514	59.74	9.69	-4.49		-1021	-1668	3393
1349770	84.19	-23.75	-3.95		-754	3517	3958
1349924	84.66	-23.80	-3.69		-861	3466	3994
1350179	94.16	-15.73	-0.45		-1558	1732	3806
1350335	94.80	5.17	-9.92		7835	-22954	-21179
1350592	92.69	-7.52	-1.25		-1425	781	3553
1350847	88.27	-3.67	-1.57		-1288	848	3768
1351000	87.77	-3.32	-1.44		-1338	820	3795
1351255	63.00	14.87	-4.14		-2363	-1474	3228
1351511	85.30	13.20	-35.07		2850	-1744	4791
1351768	83.61	17.29	-41.25		2901	-2212	5080
1352025	86.94	15.42	-4.94		-1504	-1603	2957
1352180	86.55	15.45	-4.06		-1585	-1685	2962
1352436	82.68	9.49	-11.05		-219	-693	3798
1352590	82.93	9.28	-11.55		-138	-680	3843
1352844	91.76	15.00	12.34		-3521	-993	3905
1352998	92.45	15.39	13.62		-3688	-1033	3950
1353255	23.70	-14.56	-66.18		-207	-14924	12416
1353516	-10.62	-9.13	6.86		1090	-824	6646
1353668	-11.66	-6.20	7.87		882	-457	6810
1353922	-31.11	34.31	11.69		-1334	3551	4441
1354078	-31.28	33.58	11.45		-1336	3422	4421
1354334	-64.27	-2.11	10.10		1746	107	4364
1354487	-65.55	-2.88	10.12		-22843	-2284	-12997
1354748	-97.64	-18.45	5.97		1853	-3480	4569
1355005	-102.02	-14.93	4.68		721	-2574	4442
1355261	-103.74	-8.07	3.78		584	-1464	4216
1355416	-103.76	-7.82	3.73		9288	4114	19252
1355673	-104.44	-3.32	0.27		277	-803	4093
1355826	96.39	4.38	-0.25		24182	-20427	18337
1356084	-105.13	-0.85	-0.66		231	-472	4057
1356339	-104.76	0.03	-0.81		246	-342	4098
1356492	-104.77	0.04	-0.80		244	-342	4098
1356746	-103.88	0.24	-0.34		255	-383	4070
1356900	-103.87	0.25	-0.34		252	-380	4071
1357154	-100.08	0.05	-0.33		374	-391	4143
1357408	-45.06	-3.71	8.94		1328	921	4229
1357560	-43.23	-4.06	9.32		1445	987	4272
1357813	-38.62	0.32	7.10		695	752	4308
1358064	-43.27	5.60	-1.00		-470	343	4048
1358217	-42.79	5.71	-1.35		-477	300	4049
1358470	25.23	4.52	3.60		-1151	924	4454
1358620	27.45	4.54	4.01		-1252	1040	4408
1358874	88.15	49.69	18.63		-3639	-1635	8200
1359030	87.97	52.54	16.60		-3629	-2037	8630
1359287	-8.03	-29.63	-30.07		4650	-3751	6752
1359544	-4.94	41.58	8.08		-4034	1882	6013
1359697	-4.36	42.78	8.72		-4223	1856	5936
1359951	6.34	40.68	13.72		-3793	1478	4181
1360105	6.30	39.92	13.42		-3719	1441	4105
1360360	2.70	-28.19	17.30		2904	828	5566
1360613	-102.25	-43.81	144.77		2549	1752	15588
1360873	176.09	32.75	-144.68		-6308	4928	14582
1361133	149.25	23.42	-3.65		-1022	-258	4084
1361390	79.64	12.40	28.30		-4016	102	5109
1361544	78.11	12.47	28.26		-3933	180	5098
1361899	18.44	15.33	-4.17		-952	-1551	4125
