346787	-58.95	nan	-165.90		-11194	-9678	18947
347045	89.47	39.76	-55.46		2330	-8721	4996
347301	106.38	30.15	-48.17		2512	-7073	4083
347558	109.79	23.51	-48.96		1935	-5475	4026
347714	108.88	23.63	-49.26		1907	-5567	4087
347970	56.97	23.74	-91.05		4849	-11958	10142
348228	62.09	29.56	-105.16		6304	-10226	11897
348487	81.31	38.21	-91.03		6475	-8549	10244
348643	82.24	38.33	-90.28		6475	-8470	10158
348900	121.97	35.43	-59.83		5679	-5593	6791
349157	147.56	30.93	-43.93		4002	-3632	4894
349313	148.60	31.33	-43.43		3979	-3603	4912
349569	-163.91	73.16	-39.34		3299	788	10539
349826	-120.47	83.64	-13.51		-179	1685	11747
349982	79.50	nan	-28.78		12778	32105	-18293
350238	-97.13	66.55	-0.58		-1080	1293	9271
350494	-99.59	56.99	-25.82		-5361	673	7850
350649	-98.34	56.82	-26.52		-5642	729	7922
350904	-49.74	19.22	-49.74		-8342	-6680	6264
351060	-23.26	nan	35.94		1219	-28072	-3538
351315	-64.15	71.36	-26.51		-9548	194	10611
351572	31.55	62.65	77.14		-7035	1130	11092
351727	32.13	61.98	77.55		-7017	1096	11083
351982	2.01	46.97	47.36		-6401	22	8245
352133	1.03	46.49	46.27		-6352	18	8124
352384	-11.91	0.80	-16.25		-4048	-6958	4744
352641	2.90	-14.23	-31.71		-1588	-8457	4509
352795	3.08	-14.44	-31.12		-1513	-8411	4527
353052	-16.16	-15.97	2.38		-675	-4282	2421
353207	16.50	-15.94	-1.99		17052	21105	974
353462	7.56	-6.79	5.25		-2414	-3319	3019
353614	7.73	-6.37	5.62		-2493	-3360	3011
353969	-4.51	13.37	43.27		-4344	611	6492
354120	-4.63	13.17	43.38		-4307	601	6513
354373	-0.53	-3.00	22.26		-2790	-1758	4326
354629	-6.04	-2.95	21.78		-2622	-1538	4321
354783	-6.23	-3.02	21.81		-2592	-1539	4316
355039	1.71	-5.98	19.85		-3056	-2008	4192
355191	1.88	-6.17	19.74		-3018	-2004	4213
355446	0.82	-14.39	20.78		-1655	-1374	4666
355601	0.72	-14.41	20.92		-1648	-1374	4651
355856	-2.28	-12.00	22.59		-1891	-1477	4608
356012	-2.25	-12.00	22.47		-1882	-1486	4596
356268	-0.42	-12.79	19.41		-1810	-1846	4409
356525	-0.16	-14.39	18.58		-1531	-1772	4348
356680	-0.20	-14.41	18.52		-1528	-1777	4347
356936	0.82	-15.36	18.55		-1620	-1945	4303
357091	-59.95	33.29	-53.94		2093	22196	11253
357349	3.54	-18.85	18.37		-1270	-1648	4680
357604	-0.62	-17.00	14.93		-1106	-2186	4643
357760	-41.74	nan	49.49		-27742	-31194	21005
358018	29.09	-13.37	-85.17		328	-10730	12033
358275	28.87	13.24	-94.35		133	-15127	10411
358532	35.27	3.82	-66.91		503	-11925	5073
358684	35.69	4.01	-66.26		490	-11897	5058
359041	21.60	-14.72	-66.58		-1034	-14320	6269
359400	65.08	-41.22	-118.69		4839	-13365	13641
359660	65.85	-29.24	-105.76		5145	-11443	12279
359920	67.30	-17.84	-82.94		5999	-10257	9514
360178	72.89	-16.15	-63.57		5667	-8429	6816
360334	73.15	-16.14	-62.98		5643	-8360	6742
360590	95.95	-14.43	-47.84		4910	-4802	5180
360847	112.94	-7.01	-63.77		5104	-3383	7704
361003	114.41	-6.74	-64.50		5100	-3165	7844
361259	148.57	8.04	-71.12		2061	387	9612
361411	148.91	8.47	-70.79		1987	392	9587
361664	148.56	17.97	-44.97		2666	-1987	7409
361921	141.09	7.93	-39.64		1919	-2823	6238
362176	140.64	-6.17	-37.33		266	-1735	6622
362331	140.36	-6.68	-37.20		189	-1724	6539
362587	150.87	-15.17	-49.71		-459	-773	7157
362741	173.45	1.06	179.58		30843	17085	28826
362999	-160.08	1.76	-66.20		-4759	637	9218
363255	-144.08	12.75	-58.61		-5599	-465	8089
363512	-124.69	24.41	-49.48		-6113	-728	7766
363669	-124.01	24.83	-48.94		-6120	-766	7717
363927	-85.01	36.15	-21.24		-5591	-1397	6182
364185	-61.76	32.46	-9.40		-5327	-2427	5916
364441	-46.79	26.12	-0.60		-4947	-2680	4769
364597	-46.37	25.85	-0.51		-4957	-2721	4740
364853	-63.43	15.24	-2.00		-3765	-3580	4455
365110	-80.66	12.78	10.29		-1255	-3176	4248
365265	-81.40	12.52	10.83		-1149	-3185	4253
365522	-102.54	-38.53	34.14		-19	-9215	7720
365880	-59.04	-51.23	30.71		3588	-6450	6367
366035	-58.64	-49.75	30.21		3465	-6289	6249
366291	-54.48	6.65	17.84		-2015	-2238	3539
366446	-61.72	nan	56.34		-31195	-10772	4017
366702	-46.64	3.26	-6.89		-3805	-3752	3125
366957	-52.18	6.89	2.61		-3800	-3190	2891
367111	-52.09	7.43	3.33		-3719	-3150	2906
367365	-44.32	33.38	24.45		-3834	878	5775
367620	-38.37	37.78	28.18		-4474	733	6847
367773	-38.26	37.69	28.30		20493	-24343	17860
368032	-47.77	22.20	25.11		-2590	-447	5648
368287	-55.58	12.83	18.35		-1855	-1596	4381
368443	17.34	nan	-40.08		30621	-2131	6824
368697	-53.66	14.32	18.67		-2074	-1475	4482
369054	-52.97	14.71	21.56		-1782	-1467	4972
369210	-53.13	14.65	21.59		-1762	-1463	4983
369466	-52.59	8.66	23.93		-1157	-1718	4773
369620	88.63	25.61	-66.57		31206	-27778	22565
369880	-52.26	6.25	20.61		-1447	-2121	4346
370136	-52.10	4.54	21.96		-1160	-2176	4387
370289	59.64	-25.70	-60.24		-18147	4902	8912
370547	-52.52	4.36	22.15		-1093	-2159	4357
370802	-50.13	6.95	22.76		-1390	-1778	4472
370957	-49.97	7.07	22.81		-1408	-1749	4480
371213	-48.85	9.82	24.48		-1560	-1391	4681
371366	-48.74	9.80	24.54		-1561	-1394	4681
371622	-47.66	8.80	25.45		-1461	-1448	4812
371776	-47.36	8.80	25.46		13944	-16644	-20542
372035	-45.26	7.46	23.65		-1765	-1613	4621
372291	-46.39	6.97	24.14		-1531	-1655	4614
372445	-46.44	6.93	24.15		-1518	-1661	4611
372701	-48.47	5.28	24.60		-1305	-1892	4581
372854	-48.37	5.18	24.67		-7224	29965	2044
373110	-46.31	5.20	25.55		-1226	-1563	4824
373265	39.97	14.08	34.12		-14323	-15285	-16379
373525	-53.83	-1.03	21.09		-1840	-968	3767
373780	34.47	-43.44	-77.23		426	-9228	12716
374037	39.33	-28.75	-76.63		1432	-12061	7679
374194	26.25	21.62	170.45		-7759	-8568	29217
374452	28.97	-36.96	-45.53		1495	-8781	4468
374708	5.53	-50.17	-58.73		594	-13344	6538
374862	-150.55	61.03	97.43		24369	-1128	18326
375121	15.61	-68.28	-54.78		4096	-12319	7592
375379	9.67	-55.75	-22.27		4159	-8663	5315
375634	4.82	-32.48	3.74		2402	-4524	1691
375787	3.06	-31.28	4.54		2060	-4639	1566
376040	-10.45	-20.75	9.37		-611	-4686	1572
376295	2.72	-32.97	-7.42		1138	-7685	2087
376449	3.56	-33.27	-7.92		3984	12733	14943
376705	10.09	-39.84	-11.07		3374	-8136	3453
376961	3.49	-31.47	-17.94		1181	-10054	3747
377116	3.22	-31.12	-18.56		1030	-10169	3788
377373	5.44	-20.06	-60.87		-1374	-15882	8728
377631	13.87	-14.93	-51.54		-635	-13074	7463
377788	-174.89	27.99	-70.72		-1655	-10581	1005
378048	22.94	-18.09	-23.15		184	-9228	5274
378303	32.13	-21.64	-10.00		211	-6780	4639
378558	60.95	-28.32	7.13		-1029	-3082	4853
378713	61.94	-28.43	8.21		-1200	-3081	4901
378969	84.60	-31.58	63.30		-8949	-2877	7309
379124	88.09	-31.72	64.03		-9077	-3147	7350
379380	127.10	-5.69	93.88		-10020	-9645	9647
379638	168.96	21.11	92.12		-4160	-14032	9233
379896	174.33	30.88	82.13		-2416	-14901	7757
380053	174.34	30.96	81.68		-21746	-12253	26132
380313	155.80	19.89	39.22		-2985	-11247	3097
380571	159.72	17.85	-1.47		209	-5496	1408
380826	165.90	17.05	-16.81		496	-2877	1732
380981	165.94	16.96	-16.86		476	-2869	1711
381236	141.23	-13.85	-21.16		-1924	-1232	2955
381495	127.79	-53.10	-34.48		-2593	3845	5792
381651	-101.29	55.84	7.74		-8103	12644	10186
381910	-103.98	-67.81	-166.90		-2795	2736	14371
382171	-32.29	-66.76	129.73		-3296	2908	14326
382429	-23.09	-76.97	116.75		-2177	2541	13329
382688	-46.20	-78.78	131.36		-1309	2346	12766
382947	89.88	-77.20	7.00		-3115	2385	10835
383203	105.94	-43.73	-3.56		-3859	336	5877
383357	106.07	-42.16	-3.63		-3817	356	5705
383612	144.41	14.84	17.99		-4023	-6886	3362
383768	-110.44	nan	52.62		-8098	-27513	1966
384024	133.88	-20.27	9.57		-7188	-3560	3891
384281	150.26	-13.65	-5.97		-5451	-2807	3116
384640	141.04	-4.99	-12.95		-3474	-2600	3372
384796	167.61	-4.89	-174.77		16879	22552	-25424
385158	146.34	-3.47	-19.30		-3172	-1941	3683
385314	146.36	-3.26	-19.28		-3332	13897	-27582
385574	142.21	2.98	-22.24		-2473	-1621	3423
385831	143.39	19.00	-23.74		-2441	-1875	3608
386089	-163.14	50.48	24.50		3163	-5540	5326
386345	-145.87	52.72	54.46		3715	-9944	6337
386501	-146.94	53.09	51.95		3824	-9455	5949
386758	-161.52	35.11	19.15		979	-7615	2660
386913	-160.95	37.97	15.02		-19585	18009	25141
387173	165.61	72.19	4.53		4180	-9037	6854
387427	-17.49	67.40	-171.71		5798	-11143	13362
387687	-41.48	69.44	158.03		5947	-9402	13366
387945	-80.64	58.68	73.42		5864	-3163	9021
388100	-79.74	57.52	71.52		5685	-2839	8853
388356	-16.95	14.15	30.53		-4488	-861	1923
388509	-14.11	13.35	30.21		17884	31454	-8771
388767	55.46	-9.97	-9.34		-2174	-4328	1313
389023	119.77	-8.75	-37.42		-258	-2200	2060
389178	122.49	-8.50	-38.63		-161	-2017	2179
389435	108.92	-8.30	-28.04		860	-4621	2111
389791	51.41	-21.64	-10.79		-1297	-5306	695
389947	50.46	-22.10	-10.25		-1248	-5276	679
390203	34.34	-35.76	39.83		-4021	1831	4543
390358	-157.12	-44.47	-96.05		8607	17918	22641
390618	6.10	-13.45	27.09		-3696	-368	3100
390872	-24.18	15.03	1.15		-6727	-3808	2594
391026	16.54	nan	5.48		13197	20993	-25753
391280	-92.10	69.20	-46.74		-10238	714	10074
391538	-161.82	66.61	-126.58		-10364	-613	13659
391799	-167.69	66.88	-143.76		-9674	-1543	15021
392060	-141.38	71.53	-98.61		-9273	375	13153
392318	-93.02	52.23	-29.46		-7071	916	7509
392473	-92.28	50.69	-28.00		-6995	908	7323
392728	-65.98	-22.86	7.83		-615	-6372	3141
392883	-65.92	-22.26	7.72		12907	-22220	-13381
393143	-82.24	50.27	-3.20		-5302	1905	6244
393398	-76.96	45.65	3.23		-4525	420	6207
393550	-75.95	44.67	3.81		-4619	358	6117
393803	-66.60	-7.04	14.96		-1205	-4612	4069
393959	-66.89	-6.40	14.85		-1255	-4570	4039
394216	-82.93	28.77	11.68		-2227	-365	4615
394371	-83.00	28.97	11.48		14695	20487	-22461
394630	-78.02	19.16	5.58		-2988	-1997	4448
394885	-75.58	23.62	4.38		-3405	-1484	4899
395039	-75.51	24.02	4.44		-14828	25696	1677
395296	-78.00	28.97	8.89		-2666	-1019	5284
395551	-92.71	21.29	13.95		-1650	-492	5637
395706	-92.91	20.12	14.58		-1601	-257	5754
395961	17.98	-70.76	-68.71		2082	-12193	11403
396220	-4.60	-58.98	-26.53		2502	-9905	4076
396376	-6.50	-58.80	-24.00		2560	-9557	3889
396633	-10.77	-45.43	-13.01		1041	-8834	3300
396890	-43.48	-52.44	-6.67		-474	-11013	4237
397046	-75.83	nan	9.66		32511	-21280	-13194
397302	-97.17	-75.42	54.16		4418	-12478	7977
397560	-69.78	-67.59	36.23		4874	-10905	6721
397818	-68.16	-53.62	36.19		4604	-10214	5477
397975	-84.84	-0.88	-0.29		17422	-2571	-21433
398234	-76.98	-33.97	58.21		5593	-8350	6725
398490	-62.07	-28.48	57.58		5600	-5691	6368
398747	-54.06	-20.97	51.77		4958	-4904	5677
398903	-53.99	-20.55	51.83		4941	-4846	5698
399159	-46.83	1.70	53.99		3551	-1943	5606
399312	-46.77	2.17	53.95		-3706	-23313	-10856
399571	-41.51	10.40	53.83		2052	-1975	5206
399826	17.46	13.33	60.95		-5194	1786	6649
399980	20.05	13.30	60.54		-5495	1732	6599
400234	59.95	14.21	23.46		-8196	-3713	691
400388	60.73	14.13	22.20		-7970	-3921	612
400743	105.14	19.57	-24.13		-891	-7437	1731
400899	106.76	19.63	-25.17		-722	-7279	1784
401156	142.02	24.40	-32.61		1937	-5976	2944
401413	149.40	16.56	-45.13		1757	-2451	3521
401568	150.43	16.10	-45.63		1535	-2282	3544
401824	-153.19	22.07	-51.37		-6332	2473	4183
402082	-126.26	29.21	-27.61		-3875	825	2860
402238	-127.89	28.49	-27.56		-20701	-25277	6984
402600	-147.61	19.63	-16.24		-2843	-3437	1465
402757	28.46	nan	33.63		20921	16367	-5037
403012	-136.91	40.66	-38.51		-4002	2382	4432
403270	-158.91	25.19	-47.97		-4444	2083	4508
403427	141.05	38.20	47.72		7391	12853	-13076
403684	179.06	-5.12	-54.16		-4857	2370	5423
403941	163.81	-8.27	-45.83		-3210	1454	4932
404198	150.03	-25.46	-43.09		-2847	1810	6210
404355	149.35	-26.58	-42.94		-20527	9371	-14834
404616	110.53	-65.92	-7.29		-5034	2451	8801
404872	93.32	-59.40	18.96		-5761	2081	7746
405128	118.30	-35.78	21.06		-7956	-1399	5195
405385	127.48	-27.08	13.86		-7587	-3007	4516
405542	127.43	-27.46	13.00		-7542	-2902	4522
405799	112.44	-43.66	-12.96		-3275	996	6250
406056	111.35	-49.53	-17.75		-2502	1557	6700
406315	117.71	-35.04	-11.26		-3812	-54	5874
406470	118.44	-34.19	-10.94		-3887	-197	5817
406727	141.48	-26.60	-14.47		-5093	-1182	5191
406986	144.33	-14.77	-13.07		-4356	-2050	4427
407245	143.04	-11.16	-11.59		-4089	-2299	4036
407503	142.54	-4.47	-12.82		-3072	-2432	3855
407761	139.44	5.74	-9.67		-2172	-3504	3546
407916	139.18	6.08	-9.53		-2156	-3582	3547
408171	177.09	60.69	44.22		1683	-9297	7882
408326	-175.43	61.57	51.63		1925	-9918	8210
408583	-112.73	14.95	113.03		3784	-11918	13331
408843	-107.43	12.70	103.50		4248	-10480	11313
409103	-101.29	-2.71	116.50		3274	-8492	14601
409362	-105.56	-29.05	153.45		2266	-6079	18507
409622	-103.31	-59.19	175.51		443	-1833	16159
409880	-87.40	-82.16	165.46		-606	382	13034
410036	48.32	2.79	-77.92		9653	-4955	6441
410291	46.20	-69.28	25.30		-67	-124	9272
410442	46.43	-68.64	25.09		-74	-145	9195
410696	44.38	-48.73	21.01		-267	-1475	6787
410951	38.94	-39.70	20.62		-487	-2325	5968
411206	31.72	-32.39	22.24		-848	-2879	5430
411361	31.58	-32.16	22.27		-861	-2881	5413
411617	35.52	-29.81	16.53		-834	-3198	5252
411771	35.51	-30.04	15.95		-776	-3165	5289
412026	112.47	-36.73	-19.82		-1788	-1431	6332
412285	160.41	-33.53	-43.62		-3508	64	7808
412440	161.80	-33.35	-44.58		-3533	60	7866
412695	-147.30	-13.03	-68.55		-6676	-484	9036
412954	-145.29	6.88	-57.66		-5101	-859	7659
413110	-145.32	7.43	-57.27		-5000	-818	7625
413366	-169.93	13.11	-40.84		-2341	-2083	6213
413625	-146.05	21.36	-34.97		-2510	-1867	5888
413884	-136.17	21.35	-32.51		-3176	-1939	5560
414142	-127.20	28.37	-22.76		-2348	-1616	5553
414401	-117.71	26.98	-7.82		-1968	-3030	5581
414558	-117.54	26.91	-7.29		-6058	16506	-27107
414818	-110.99	19.44	5.32		-868	-3747	5046
415073	-106.36	10.76	2.03		-1876	-3813	4256
415330	-96.41	-13.02	0.77		-2638	-6750	3908
415485	-95.46	-13.85	0.80		-2577	-6840	3901
415741	-70.80	-16.78	-4.71		-2569	-6605	3260
416000	-70.19	-1.07	-8.03		-3967	-4625	2802
416155	-70.22	-0.63	-8.10		-3981	-4563	2800
416411	-73.27	9.34	-7.24		-4559	-3200	2907
416565	-79.94	nan	-45.88		17541	-23417	-5593
416823	-66.44	8.91	2.63		-3158	-2837	2817
417077	-65.82	10.25	7.18		-2518	-2247	3289
417231	-66.39	10.44	7.31		-2507	-2226	3300
417486	-91.58	55.89	-7.72		-2952	2371	7435
417641	-94.11	56.82	-10.18		-2918	2542	7599
417898	-151.00	-16.65	114.15		-1664	-14144	19090
418160	101.99	8.15	-65.44		1198	-4899	12890
418417	116.14	-44.52	-20.29		-4063	174	2964
418573	-0.56	40.87	72.28		-9750	23367	9913
418828	119.74	16.36	-11.19		-798	-8853	3764
419085	100.03	34.35	-1.98		-2488	-10645	6163
419241	78.38	nan	47.08		-19725	-5549	-1616
419496	92.84	31.05	21.66		-6134	-10404	6486
419753	65.09	13.14	16.19		-5917	-6802	5046
419907	64.60	12.51	15.82		-5811	-6756	5006
420163	46.00	-0.92	10.57		-4295	-4970	4665
420318	45.79	-1.11	10.60		-4294	-4915	4666
420573	45.72	-10.34	10.51		-3012	-4028	4831
420728	-79.02	21.94	2.88		21967	18811	-16481
420986	44.89	-19.58	11.17		-2174	-3143	5135
421242	46.27	-21.83	11.63		-2263	-2789	4591
421499	115.88	1.39	17.70		-5122	-5466	4254
421654	120.83	3.32	18.19		-4969	-5829	4225
421909	115.66	-18.58	176.27		-5620	-3897	22424
422169	-21.51	6.45	-68.86		-6668	-9565	7680
422325	-24.83	8.12	-66.75		-7029	-9420	7349
422582	-112.07	50.86	-19.01		-3772	-2000	5784
422840	-129.76	49.51	-25.07		-1380	-449	5785
423098	-135.29	14.80	-26.88		-4871	-4507	4260
423357	-148.36	0.06	-24.02		-5485	-4756	4610
423514	-148.67	-0.39	-23.69		-5530	-4814	4616
423772	-152.79	-0.16	-15.07		-3941	-5752	4457
424031	-161.83	7.38	-20.56		-3227	-4662	4729
424288	-179.48	12.70	-36.24		-2000	-2762	5470
